timestamp,gpu_memory_used_mb,gpu_utilization_pct,power_draw_w,temperature_c,process_rss_mb,elapsed_seconds
2026-07-21T04:24:07.054909+00:00,3931.0,36.0,94.85,32.0,1758.79296875,2562.3770076818764
2026-07-21T04:24:07.388486+00:00,3931.0,37.0,94.95,32.0,1758.79296875,2562.7105830572546
2026-07-21T04:24:07.843387+00:00,3931.0,36.0,95.29,32.0,1758.8125,2563.165483571589
2026-07-21T04:24:08.207115+00:00,3931.0,37.0,94.13,32.0,1758.828125,2563.529213037342
2026-07-21T04:24:08.540106+00:00,3931.0,37.0,94.2,32.0,1758.83203125,2563.862204320729
2026-07-21T04:24:08.876121+00:00,3931.0,37.0,95.17,32.0,1758.83203125,2564.198219947517
2026-07-21T04:24:09.208827+00:00,3931.0,37.0,94.98,32.0,1758.8359375,2564.5309252925217
2026-07-21T04:24:09.567239+00:00,3931.0,36.0,94.74,32.0,1758.8515625,2564.889337092638
2026-07-21T04:24:09.930993+00:00,3931.0,37.0,94.8,32.0,1758.8515625,2565.253090657294
2026-07-21T04:24:10.289597+00:00,3931.0,37.0,94.97,32.0,1758.87109375,2565.6116944514215
2026-07-21T04:24:10.679157+00:00,3931.0,36.0,95.01,32.0,1758.87109375,2566.0012544207275
2026-07-21T04:24:11.054654+00:00,3931.0,33.0,94.89,32.0,1758.88671875,2566.376751895994
2026-07-21T04:24:11.401935+00:00,3931.0,36.0,94.79,32.0,1758.88671875,2566.7240323610604
2026-07-21T04:24:11.741425+00:00,3931.0,36.0,94.73,32.0,1758.90234375,2567.0635232143104
2026-07-21T04:24:12.077556+00:00,3931.0,35.0,94.54,32.0,1758.90234375,2567.3996541947126
2026-07-21T04:24:12.415950+00:00,3931.0,35.0,94.73,32.0,1758.90234375,2567.7380474321544
2026-07-21T04:24:12.749126+00:00,3931.0,34.0,94.73,32.0,1758.9140625,2568.071222819388
2026-07-21T04:24:13.134528+00:00,3931.0,19.0,93.92,32.0,1758.9375,2568.4566249363124
2026-07-21T04:24:13.475343+00:00,3931.0,37.0,93.89,32.0,1758.94921875,2568.7974409349263
2026-07-21T04:24:13.834910+00:00,3931.0,37.0,93.9,32.0,1758.94921875,2569.1570068635046
2026-07-21T04:24:14.210428+00:00,3931.0,37.0,95.11,32.0,1758.95703125,2569.5325253866613
2026-07-21T04:24:14.545403+00:00,3931.0,36.0,95.02,32.0,1758.96484375,2569.867499258369
2026-07-21T04:24:14.880050+00:00,3931.0,36.0,95.02,32.0,1758.96484375,2570.202146936208
2026-07-21T04:24:15.316481+00:00,3931.0,0.0,92.8,32.0,1758.97265625,2570.6385795660317
2026-07-21T04:24:15.630150+00:00,3931.0,37.0,92.67,32.0,1758.97265625,2570.952247656882
2026-07-21T04:24:15.964143+00:00,3931.0,37.0,92.86,32.0,1758.97265625,2571.2862404733896
2026-07-21T04:24:16.284028+00:00,3931.0,37.0,94.74,32.0,1758.97265625,2571.606125421822
2026-07-21T04:24:16.638902+00:00,3931.0,36.0,95.47,32.0,1758.97265625,2571.9609990678728
2026-07-21T04:24:16.993965+00:00,3931.0,37.0,95.53,32.0,1758.97265625,2572.316062454134
2026-07-21T04:24:17.332096+00:00,3931.0,28.0,94.35,32.0,1758.98828125,2572.6541939489543
2026-07-21T04:24:17.668019+00:00,3931.0,37.0,94.05,32.0,1758.98828125,2572.9901169873774
2026-07-21T04:24:18.004462+00:00,3931.0,37.0,93.68,32.0,1758.98828125,2573.326560113579
2026-07-21T04:24:18.342030+00:00,3931.0,37.0,94.91,32.0,1758.98828125,2573.664127316326
2026-07-21T04:24:18.726847+00:00,3931.0,37.0,95.36,32.0,1758.98828125,2574.0489441491663
2026-07-21T04:24:19.082285+00:00,3931.0,37.0,95.46,32.0,1758.98828125,2574.4043835885823
2026-07-21T04:24:19.402507+00:00,3931.0,37.0,95.48,32.0,1758.98828125,2574.7246052771807
2026-07-21T04:24:19.740432+00:00,3931.0,37.0,95.13,32.0,1758.98828125,2575.0625301524997
2026-07-21T04:24:20.099536+00:00,3931.0,37.0,95.09,32.0,1758.98828125,2575.4216339439154
2026-07-21T04:24:20.458364+00:00,3931.0,37.0,95.28,32.0,1758.98828125,2575.7804616093636
2026-07-21T04:24:20.824718+00:00,3931.0,19.0,94.18,32.0,1759.00390625,2576.1468156911433
2026-07-21T04:24:21.182563+00:00,3931.0,36.0,94.39,32.0,1759.00390625,2576.5046608410776
2026-07-21T04:24:21.520179+00:00,3931.0,37.0,94.3,32.0,1759.00390625,2576.8422761186957
2026-07-21T04:24:21.878581+00:00,3931.0,37.0,95.34,32.0,1759.00390625,2577.2006792500615
2026-07-21T04:24:22.193326+00:00,3931.0,37.0,95.16,32.0,1759.00390625,2577.5154243074358
2026-07-21T04:24:22.570643+00:00,3931.0,37.0,95.1,32.0,1759.00390625,2577.8927403613925
2026-07-21T04:24:22.888015+00:00,3931.0,37.0,95.14,32.0,1759.00390625,2578.2101128697395
2026-07-21T04:24:23.242116+00:00,3931.0,37.0,95.47,32.0,1759.00390625,2578.5642131455243
2026-07-21T04:24:23.576105+00:00,3931.0,37.0,95.11,32.0,1759.00390625,2578.8982026018202
2026-07-21T04:24:23.930009+00:00,3931.0,37.0,94.95,32.0,1759.00390625,2579.252106882632
2026-07-21T04:24:24.288464+00:00,3931.0,37.0,95.39,32.0,1759.00390625,2579.610562682152
2026-07-21T04:24:24.623874+00:00,3931.0,37.0,95.19,32.0,1759.00390625,2579.9459712430835
2026-07-21T04:24:24.960149+00:00,3931.0,38.0,95.6,32.0,1759.00390625,2580.2822470366955
2026-07-21T04:24:25.296422+00:00,3931.0,36.0,95.25,32.0,1759.00390625,2580.6185205094516
2026-07-21T04:24:25.632840+00:00,3931.0,37.0,95.16,32.0,1759.00390625,2580.9549381434917
2026-07-21T04:24:26.014356+00:00,3931.0,38.0,95.52,32.0,1759.00390625,2581.336453564465
2026-07-21T04:24:26.352739+00:00,3931.0,34.0,95.58,32.0,1759.00390625,2581.6748367622495
2026-07-21T04:24:26.688712+00:00,3931.0,37.0,95.96,32.0,1759.00390625,2582.010809354484
2026-07-21T04:24:27.047051+00:00,3931.0,36.0,95.39,32.0,1759.00390625,2582.369149148464
2026-07-21T04:24:27.495811+00:00,3931.0,0.0,94.63,32.0,1759.01953125,2582.8179085738957
2026-07-21T04:24:27.836865+00:00,3931.0,36.0,94.12,32.0,1759.02734375,2583.1589625887573
2026-07-21T04:24:28.221283+00:00,3931.0,37.0,94.07,32.0,1759.02734375,2583.5433807633817
2026-07-21T04:24:28.556093+00:00,3931.0,37.0,95.37,32.0,1759.02734375,2583.8781907074153
2026-07-21T04:24:28.935541+00:00,3931.0,37.0,95.55,32.0,1759.02734375,2584.257638949901
2026-07-21T04:24:29.280648+00:00,3931.0,37.0,95.44,32.0,1759.02734375,2584.6027448661625
2026-07-21T04:24:29.639478+00:00,3931.0,35.0,95.45,32.0,1759.02734375,2584.9615751355886
2026-07-21T04:24:30.018859+00:00,3931.0,36.0,95.42,32.0,1759.02734375,2585.340956322849
2026-07-21T04:24:30.385754+00:00,3931.0,36.0,95.75,32.0,1759.02734375,2585.7078525945544
2026-07-21T04:24:30.780182+00:00,3931.0,5.0,94.74,32.0,1759.046875,2586.1022804528475
2026-07-21T04:24:31.116805+00:00,3931.0,36.0,94.59,32.0,1759.046875,2586.4389034435153
2026-07-21T04:24:31.470287+00:00,3931.0,37.0,94.28,32.0,1759.046875,2586.7923847548664
2026-07-21T04:24:31.786071+00:00,3931.0,37.0,94.77,32.0,1759.046875,2587.108169544488
2026-07-21T04:24:32.149246+00:00,3931.0,37.0,94.68,32.0,1759.046875,2587.4713436067104
2026-07-21T04:24:32.463810+00:00,3931.0,38.0,94.61,32.0,1759.046875,2587.785908050835
2026-07-21T04:24:32.802260+00:00,3931.0,37.0,94.96,32.0,1759.046875,2588.1243578009307
2026-07-21T04:24:33.143242+00:00,3931.0,37.0,95.38,32.0,1759.046875,2588.465339884162
2026-07-21T04:24:33.484663+00:00,3931.0,37.0,95.4,32.0,1759.046875,2588.8067612722516
2026-07-21T04:24:33.824627+00:00,3931.0,37.0,95.2,32.0,1759.046875,2589.1467250324786
2026-07-21T04:24:34.156146+00:00,3931.0,37.0,95.31,32.0,1759.046875,2589.478243868798
2026-07-21T04:24:34.492533+00:00,3931.0,37.0,95.35,32.0,1759.046875,2589.8146318010986
2026-07-21T04:24:34.806766+00:00,3931.0,37.0,95.43,32.0,1759.046875,2590.1288640648127
2026-07-21T04:24:35.147416+00:00,3931.0,37.0,95.37,32.0,1759.046875,2590.4695139192045
2026-07-21T04:24:35.534220+00:00,3931.0,37.0,95.79,32.0,1759.046875,2590.856318064034
2026-07-21T04:24:35.872146+00:00,3931.0,38.0,96.02,32.0,1759.046875,2591.19424424693
2026-07-21T04:24:36.230988+00:00,3931.0,36.0,96.08,32.0,1759.046875,2591.5530791059136
2026-07-21T04:24:36.567946+00:00,3931.0,2.0,93.9,32.0,1759.0625,2591.8900385200977
2026-07-21T04:24:36.905238+00:00,3931.0,36.0,93.71,32.0,1759.0625,2592.2273357994854
2026-07-21T04:24:37.245946+00:00,3931.0,35.0,93.09,32.0,1759.0625,2592.568044450134
2026-07-21T04:24:37.603122+00:00,3931.0,36.0,94.81,32.0,1759.0625,2592.925219833851
2026-07-21T04:24:37.921425+00:00,3931.0,35.0,94.84,32.0,1759.0625,2593.2435233294964
2026-07-21T04:24:38.260202+00:00,3931.0,10.0,94.28,32.0,1759.078125,2593.582299504429
2026-07-21T04:24:38.596522+00:00,3931.0,36.0,93.86,32.0,1759.078125,2593.9186195246875
2026-07-21T04:24:38.932852+00:00,3931.0,36.0,93.48,32.0,1759.078125,2594.2549496144056
2026-07-21T04:24:39.294803+00:00,3931.0,37.0,94.05,32.0,1759.078125,2594.616900652647
2026-07-21T04:24:39.655391+00:00,3931.0,36.0,94.64,32.0,1759.078125,2594.97748895362
2026-07-21T04:24:40.063280+00:00,3931.0,37.0,95.19,32.0,1759.078125,2595.385378293693
2026-07-21T04:24:40.423343+00:00,3931.0,37.0,95.6,32.0,1759.078125,2595.745441094041
2026-07-21T04:24:40.761532+00:00,3931.0,36.0,95.74,32.0,1759.078125,2596.083631005138
2026-07-21T04:24:41.139350+00:00,3931.0,35.0,95.9,32.0,1759.078125,2596.4614478349686
2026-07-21T04:24:41.476535+00:00,3931.0,37.0,95.75,32.0,1759.078125,2596.798633031547
2026-07-21T04:24:41.809123+00:00,3931.0,37.0,95.14,32.0,1759.078125,2597.1312204040587
2026-07-21T04:24:42.147445+00:00,3931.0,36.0,94.76,32.0,1759.078125,2597.469542570412
2026-07-21T04:24:42.511252+00:00,3931.0,36.0,95.1,32.0,1759.078125,2597.8333494104445
2026-07-21T04:24:42.844395+00:00,3931.0,37.0,95.59,32.0,1759.078125,2598.1664930842817
2026-07-21T04:24:43.223818+00:00,3931.0,36.0,96.06,32.0,1759.078125,2598.545916352421
2026-07-21T04:24:43.564043+00:00,3931.0,37.0,95.72,32.0,1759.078125,2598.886141344905
2026-07-21T04:24:43.900988+00:00,3931.0,36.0,95.74,32.0,1759.078125,2599.2230863384902
2026-07-21T04:24:44.240955+00:00,3931.0,34.0,95.24,32.0,1759.078125,2599.5630530565977
2026-07-21T04:24:44.627228+00:00,3931.0,36.0,95.63,32.0,1759.078125,2599.949325233698
2026-07-21T04:24:44.995432+00:00,3931.0,36.0,96.06,32.0,1759.078125,2600.317528951913
2026-07-21T04:24:45.334297+00:00,3931.0,37.0,95.7,32.0,1759.078125,2600.6563944481313
2026-07-21T04:24:45.714503+00:00,3931.0,36.0,95.75,32.0,1759.078125,2601.0366010963917
2026-07-21T04:24:46.052805+00:00,3931.0,35.0,95.59,32.0,1759.078125,2601.3749024048448
2026-07-21T04:24:46.407322+00:00,3931.0,36.0,96.04,32.0,1759.078125,2601.7294200621545
2026-07-21T04:24:46.950871+00:00,3931.0,14.0,92.72,32.0,1759.16015625,2602.2729686647654
2026-07-21T04:24:47.287664+00:00,3931.0,36.0,92.5,32.0,1759.16015625,2602.6097623221576
2026-07-21T04:24:47.624238+00:00,3931.0,37.0,92.37,32.0,1759.16015625,2602.9463367052376
2026-07-21T04:24:47.960736+00:00,3931.0,36.0,94.67,32.0,1759.16015625,2603.2828332930803
2026-07-21T04:24:48.300713+00:00,3931.0,35.0,94.93,32.0,1759.16015625,2603.6228112764657
2026-07-21T04:24:48.659128+00:00,3931.0,35.0,95.19,32.0,1759.16015625,2603.981226056814
2026-07-21T04:24:48.997315+00:00,3931.0,35.0,95.11,32.0,1759.16015625,2604.319412473589
2026-07-21T04:24:49.336999+00:00,3931.0,35.0,95.23,32.0,1759.16015625,2604.6590965539217
2026-07-21T04:24:49.700304+00:00,3931.0,36.0,95.47,32.0,1759.16015625,2605.0224015042186
2026-07-21T04:24:50.045413+00:00,3931.0,37.0,95.51,32.0,1759.16015625,2605.367510803044
2026-07-21T04:24:50.385693+00:00,3931.0,36.0,95.59,32.0,1759.16015625,2605.7077903337777
2026-07-21T04:24:50.724319+00:00,3931.0,35.0,95.24,32.0,1759.16015625,2606.0464172698557
2026-07-21T04:24:51.062902+00:00,3931.0,35.0,95.09,32.0,1759.16015625,2606.3849989138544
2026-07-21T04:24:51.406574+00:00,3931.0,35.0,94.92,32.0,1759.16015625,2606.7286730781198
2026-07-21T04:24:51.811224+00:00,3931.0,35.0,95.27,32.0,1759.16015625,2607.133321609348
2026-07-21T04:24:52.157966+00:00,3931.0,36.0,94.56,32.0,1759.1796875,2607.4800638072193
2026-07-21T04:24:52.523214+00:00,3931.0,37.0,94.48,32.0,1759.1796875,2607.845311526209
2026-07-21T04:24:52.906637+00:00,3931.0,37.0,95.7,32.0,1759.1796875,2608.228734537959
2026-07-21T04:24:53.294898+00:00,3931.0,24.0,95.07,32.0,1759.1796875,2608.61699571833
2026-07-21T04:24:53.633289+00:00,3931.0,37.0,94.97,32.0,1759.1796875,2608.9553870633245
2026-07-21T04:24:53.976496+00:00,3931.0,37.0,94.91,32.0,1759.1796875,2609.2985939122736
2026-07-21T04:24:54.316773+00:00,3931.0,37.0,95.48,32.0,1759.1796875,2609.6388708129525
2026-07-21T04:24:54.702505+00:00,3931.0,36.0,95.77,32.0,1759.1796875,2610.024602405727
2026-07-21T04:24:55.057948+00:00,3931.0,36.0,96.0,32.0,1759.1796875,2610.3800461255014
2026-07-21T04:24:55.442925+00:00,3931.0,35.0,95.86,32.0,1759.1796875,2610.7650181800127
2026-07-21T04:24:55.788983+00:00,3931.0,36.0,95.85,32.0,1759.1796875,2611.111080877483
2026-07-21T04:24:56.180425+00:00,3931.0,35.0,95.57,32.0,1759.1796875,2611.502521753311
2026-07-21T04:24:56.523732+00:00,3931.0,37.0,95.91,32.0,1759.1796875,2611.8458301089704
2026-07-21T04:24:56.864517+00:00,3931.0,36.0,95.78,32.0,1759.1796875,2612.1866149269044
2026-07-21T04:24:57.223287+00:00,3931.0,37.0,95.4,32.0,1759.1796875,2612.54538436234
2026-07-21T04:24:57.588805+00:00,3931.0,35.0,95.45,32.0,1759.1796875,2612.9109031371772
2026-07-21T04:24:57.928372+00:00,3931.0,36.0,95.62,32.0,1759.1796875,2613.250470034778
2026-07-21T04:24:58.246285+00:00,3931.0,37.0,95.34,32.0,1759.1796875,2613.5683824010193
2026-07-21T04:24:58.611092+00:00,3931.0,36.0,95.03,32.0,1759.1796875,2613.9331901930273
2026-07-21T04:24:58.944790+00:00,3931.0,37.0,95.24,32.0,1759.1796875,2614.266888089478
2026-07-21T04:24:59.310746+00:00,3931.0,34.0,95.79,32.0,1759.1796875,2614.6328450143337
2026-07-21T04:24:59.691187+00:00,3931.0,36.0,96.21,32.0,1759.1796875,2615.0132855065167
2026-07-21T04:25:00.104559+00:00,3931.0,37.0,96.0,32.0,1759.1796875,2615.42665681988
2026-07-21T04:25:00.515484+00:00,3931.0,33.0,95.97,32.0,1759.18359375,2615.837580345571
2026-07-21T04:25:00.856657+00:00,3931.0,36.0,94.84,32.0,1759.19921875,2616.1787553168833
2026-07-21T04:25:01.196897+00:00,3931.0,36.0,94.68,32.0,1759.19921875,2616.518994871527
2026-07-21T04:25:01.558939+00:00,3931.0,36.0,95.71,32.0,1759.19921875,2616.8810367546976
2026-07-21T04:25:01.940963+00:00,3931.0,36.0,95.47,32.0,1759.19921875,2617.2630611918867
2026-07-21T04:25:02.280499+00:00,3931.0,35.0,95.8,32.0,1759.19921875,2617.6025967933238
2026-07-21T04:25:02.639358+00:00,3931.0,34.0,95.78,32.0,1759.19921875,2617.961455233395
2026-07-21T04:25:02.981240+00:00,3931.0,37.0,95.25,32.0,1759.19921875,2618.303337059915
2026-07-21T04:25:03.337733+00:00,3931.0,35.0,95.01,32.0,1759.19921875,2618.6598306931555
2026-07-21T04:25:03.735016+00:00,3931.0,35.0,93.75,32.0,1759.21875,2619.057112619281
2026-07-21T04:25:04.107621+00:00,3931.0,37.0,93.64,32.0,1759.21875,2619.429718978703
2026-07-21T04:25:04.500438+00:00,3931.0,36.0,94.07,32.0,1759.21875,2619.822535727173
2026-07-21T04:25:04.848889+00:00,3931.0,36.0,94.97,32.0,1759.21875,2620.170987151563
2026-07-21T04:25:05.188518+00:00,3931.0,35.0,94.99,32.0,1759.21875,2620.510616160929
2026-07-21T04:25:05.532769+00:00,3931.0,36.0,94.55,32.0,1759.22265625,2620.854865025729
2026-07-21T04:25:05.876720+00:00,3931.0,36.0,94.72,32.0,1759.22265625,2621.1988172270358
2026-07-21T04:25:06.267655+00:00,3931.0,36.0,95.25,32.0,1759.22265625,2621.5897507332265
2026-07-21T04:25:06.604252+00:00,3931.0,35.0,95.13,32.0,1759.22265625,2621.9263495467603
2026-07-21T04:25:06.956744+00:00,3931.0,36.0,95.35,32.0,1759.22265625,2622.278841789812
2026-07-21T04:25:07.342687+00:00,3931.0,35.0,95.46,32.0,1759.22265625,2622.664785001427
2026-07-21T04:25:07.698813+00:00,3931.0,35.0,95.65,32.0,1759.22265625,2623.0209105424583
2026-07-21T04:25:08.040817+00:00,3931.0,36.0,95.57,32.0,1759.22265625,2623.3629146441817
2026-07-21T04:25:08.371246+00:00,3931.0,36.0,94.94,32.0,1759.22265625,2623.693344105035
2026-07-21T04:25:08.708658+00:00,3931.0,36.0,95.19,32.0,1759.22265625,2624.03075639531
2026-07-21T04:25:09.048820+00:00,3931.0,36.0,95.23,32.0,1759.22265625,2624.3709176406264
2026-07-21T04:25:09.412627+00:00,3931.0,36.0,95.87,32.0,1759.22265625,2624.7347257882357
2026-07-21T04:25:09.771033+00:00,3931.0,26.0,95.21,32.0,1759.22265625,2625.0931292250752
2026-07-21T04:25:10.118762+00:00,3931.0,34.0,95.36,32.0,1759.22265625,2625.4408593811095
2026-07-21T04:25:10.483468+00:00,3931.0,1.0,93.86,32.0,1759.23828125,2625.8055654354393
2026-07-21T04:25:10.870633+00:00,3931.0,35.0,94.35,32.0,1759.23828125,2626.1927315704525
2026-07-21T04:25:11.208908+00:00,3931.0,34.0,94.19,32.0,1759.23828125,2626.5310056731105
2026-07-21T04:25:11.566023+00:00,3931.0,36.0,95.17,32.0,1759.23828125,2626.8881210684776
2026-07-21T04:25:11.922720+00:00,3931.0,35.0,95.27,32.0,1759.23828125,2627.244818624109
2026-07-21T04:25:12.290514+00:00,3931.0,36.0,95.53,32.0,1759.23828125,2627.6126128174365
2026-07-21T04:25:12.677347+00:00,3931.0,36.0,95.43,32.0,1759.23828125,2627.999445337802
2026-07-21T04:25:13.038931+00:00,3931.0,37.0,95.25,32.0,1759.23828125,2628.361028879881
2026-07-21T04:25:13.373049+00:00,3931.0,35.0,95.26,32.0,1759.23828125,2628.695146098733
2026-07-21T04:25:13.758929+00:00,3931.0,36.0,95.08,32.0,1759.23828125,2629.0810271315277
2026-07-21T04:25:14.076115+00:00,3931.0,36.0,94.68,32.0,1759.23828125,2629.3982129581273
2026-07-21T04:25:14.410660+00:00,3931.0,37.0,95.08,32.0,1759.23828125,2629.7327587790787
2026-07-21T04:25:14.766921+00:00,3931.0,35.0,95.15,32.0,1759.23828125,2630.089019201696
2026-07-21T04:25:15.145778+00:00,3931.0,34.0,95.44,32.0,1759.23828125,2630.4678665287793
2026-07-21T04:25:15.515024+00:00,3931.0,36.0,95.84,32.0,1759.23828125,2630.8371216617525
2026-07-21T04:25:15.875710+00:00,3931.0,32.0,95.33,32.0,1759.23828125,2631.1978066004813
2026-07-21T04:25:16.215056+00:00,3931.0,34.0,94.63,32.0,1759.23828125,2631.5371546968818
2026-07-21T04:25:16.569968+00:00,3931.0,36.0,93.84,32.0,1759.23828125,2631.8920654579997
2026-07-21T04:25:16.927035+00:00,3931.0,37.0,94.86,32.0,1759.23828125,2632.249132528901
2026-07-21T04:25:17.354845+00:00,3931.0,37.0,95.52,32.0,1759.23828125,2632.676934402436
2026-07-21T04:25:17.710620+00:00,3931.0,36.0,94.86,32.0,1759.26171875,2633.0327180102468
2026-07-21T04:25:18.073279+00:00,3931.0,37.0,94.82,32.0,1759.26171875,2633.3953768908978
2026-07-21T04:25:18.451260+00:00,3931.0,37.0,94.88,32.0,1759.26171875,2633.7733574435115
2026-07-21T04:25:18.820635+00:00,3931.0,36.0,94.99,32.0,1759.26171875,2634.1427322141826
2026-07-21T04:25:19.277271+00:00,3931.0,20.0,94.37,32.0,1759.26171875,2634.5993667952716
2026-07-21T04:25:19.649102+00:00,3931.0,36.0,93.49,32.0,1759.27734375,2634.971199106425
2026-07-21T04:25:20.039826+00:00,3931.0,35.0,93.28,32.0,1759.27734375,2635.3619239740074
2026-07-21T04:25:20.427143+00:00,3931.0,37.0,94.2,32.0,1759.27734375,2635.749240666628
2026-07-21T04:25:20.761416+00:00,3931.0,37.0,94.58,32.0,1759.27734375,2636.0835143215954
2026-07-21T04:25:21.147200+00:00,3931.0,36.0,95.32,32.0,1759.27734375,2636.469297770411
2026-07-21T04:25:21.489476+00:00,3931.0,7.0,93.96,32.0,1759.2890625,2636.8115734905005
2026-07-21T04:25:21.875230+00:00,3931.0,37.0,93.91,32.0,1759.2890625,2637.19732812047
2026-07-21T04:25:22.191427+00:00,3931.0,37.0,93.34,32.0,1759.2890625,2637.5135251022875
2026-07-21T04:25:22.527654+00:00,3931.0,36.0,94.58,32.0,1759.2890625,2637.849751845002
2026-07-21T04:25:22.886693+00:00,3931.0,36.0,94.38,32.0,1759.2890625,2638.208789616823
2026-07-21T04:25:23.260447+00:00,3931.0,35.0,94.77,32.0,1759.2890625,2638.582545619458
2026-07-21T04:25:23.598248+00:00,3931.0,35.0,94.7,32.0,1759.2890625,2638.9203456528485
2026-07-21T04:25:23.936028+00:00,3933.0,36.0,93.09,32.0,1759.30078125,2639.2581257745624
2026-07-21T04:25:24.270344+00:00,3933.0,35.0,93.02,32.0,1759.30078125,2639.5924420282245
2026-07-21T04:25:24.654940+00:00,3933.0,35.0,93.12,32.0,1759.30078125,2639.977036949247
2026-07-21T04:25:25.084102+00:00,3933.0,0.0,93.42,32.0,1759.3125,2640.406199425459
2026-07-21T04:25:25.439976+00:00,3933.0,35.0,93.67,32.0,1759.3125,2640.762074314058
2026-07-21T04:25:25.795091+00:00,3933.0,35.0,93.7,32.0,1759.3125,2641.1171892620623
2026-07-21T04:25:26.180615+00:00,3933.0,35.0,94.27,32.0,1759.3125,2641.502712443471
2026-07-21T04:25:26.538696+00:00,3933.0,36.0,94.58,32.0,1759.3125,2641.860793661326
2026-07-21T04:25:26.881432+00:00,3933.0,35.0,94.76,32.0,1759.3125,2642.2035304382443
2026-07-21T04:25:27.197312+00:00,3933.0,36.0,94.93,32.0,1759.3125,2642.519411087036
2026-07-21T04:25:27.559493+00:00,3933.0,36.0,94.96,32.0,1759.3125,2642.8815917521715
2026-07-21T04:25:27.935098+00:00,3933.0,37.0,95.4,32.0,1759.3125,2643.2571962065995
2026-07-21T04:25:28.275356+00:00,3933.0,37.0,95.42,32.0,1759.3125,2643.5974537059665
2026-07-21T04:25:28.635088+00:00,3933.0,36.0,95.41,32.0,1759.3125,2643.957185856998
2026-07-21T04:25:28.977023+00:00,3933.0,36.0,95.29,32.0,1759.3125,2644.2991207391024
2026-07-21T04:25:29.316819+00:00,3933.0,37.0,95.33,32.0,1759.3125,2644.6389182545245
2026-07-21T04:25:29.738679+00:00,3933.0,17.0,94.38,32.0,1759.328125,2645.0607767775655
2026-07-21T04:25:30.115525+00:00,3933.0,35.0,93.98,32.0,1759.328125,2645.43762357533
2026-07-21T04:25:30.431590+00:00,3933.0,37.0,93.69,32.0,1759.328125,2645.753688644618
2026-07-21T04:25:30.747457+00:00,3933.0,38.0,94.29,32.0,1759.328125,2646.0695547685027
2026-07-21T04:25:31.089496+00:00,3933.0,37.0,94.39,32.0,1759.328125,2646.4115936644375
2026-07-21T04:25:31.450777+00:00,3933.0,37.0,94.49,32.0,1759.328125,2646.772875316441
2026-07-21T04:25:31.767024+00:00,3933.0,37.0,94.42,32.0,1759.328125,2647.089122131467
2026-07-21T04:25:32.105031+00:00,3933.0,37.0,94.63,32.0,1759.328125,2647.4271297864616
2026-07-21T04:25:32.420671+00:00,3933.0,37.0,94.89,32.0,1759.328125,2647.7427692748606
2026-07-21T04:25:32.760705+00:00,3933.0,37.0,95.21,32.0,1759.328125,2648.0828030891716
2026-07-21T04:25:33.100429+00:00,3933.0,38.0,95.34,32.0,1759.33203125,2648.4225271120667
